% Pose logfile
% 1 	Time (sec)
% 2,3 	X, Y position (m)
% 4 	Heading in radians (m)
% 5 	Tilt angle, if calculated (rad)
1739890870.6938 0.048 0.008 0.1396 -3.0055
1739890870.6986 0.048 0.008 0.1396 -3.0062
1739890870.7037 0.048 0.008 0.1396 -3.0066
1739890870.7095 0.048 0.008 0.1396 -3.0072
1739890870.7144 0.048 0.008 0.1396 -3.0076
1739890870.7191 0.048 0.008 0.1396 -3.0082
1739890870.7238 0.048 0.008 0.1396 -3.0085
1739890870.7286 0.048 0.008 0.1396 -3.0092
1739890870.7345 0.048 0.008 0.1396 -3.0097
1739890870.7394 0.048 0.008 0.1396 -3.0104
1739890870.7441 0.048 0.008 0.1396 -3.0108
1739890870.7487 0.048 0.008 0.1396 -3.0116
1739890870.7543 0.048 0.008 0.1396 -3.0121
1739890870.7593 0.048 0.008 0.1396 -3.0128
1739890870.7643 0.048 0.008 0.1396 -3.0133
1739890870.7690 0.048 0.008 0.1396 -3.0140
1739890870.7745 0.048 0.008 0.1396 -3.0145
1739890870.7791 0.048 0.008 0.1396 -3.0151
1739890870.7839 0.048 0.008 0.1396 -3.0155
1739890870.7897 0.048 0.008 0.1396 -3.0160
1739890870.7940 0.048 0.008 0.1396 -3.0164
1739890870.7989 0.048 0.008 0.1396 -3.0170
1739890870.8037 0.048 0.008 0.1396 -3.0174
1739890870.8095 0.048 0.008 0.1396 -3.0180
1739890870.8143 0.048 0.008 0.1396 -3.0186
1739890870.8190 0.048 0.008 0.1396 -3.0189
1739890870.8247 0.048 0.008 0.1396 -3.0195
1739890870.8294 0.048 0.008 0.1396 -3.0200
1739890870.8343 0.048 0.008 0.1396 -3.0206
1739890870.8392 0.048 0.008 0.1396 -3.0210
1739890870.8439 0.048 0.008 0.1396 -3.0216
1739890870.8489 0.048 0.008 0.1396 -3.0221
1739890870.8539 0.048 0.008 0.1396 -3.0227
1739890870.8597 0.048 0.008 0.1396 -3.0231
1739890870.8646 0.048 0.008 0.1396 -3.0238
1739890870.8693 0.048 0.008 0.1396 -3.0243
1739890870.8739 0.048 0.008 0.1396 -3.0249
1739890870.8797 0.048 0.008 0.1396 -3.0254
1739890870.8844 0.048 0.008 0.1396 -3.0260
1739890870.8894 0.048 0.008 0.1396 -3.0264
1739890870.8945 0.048 0.008 0.1396 -3.0270
1739890870.8993 0.048 0.008 0.1396 -3.0273
1739890870.9040 0.048 0.008 0.1396 -3.0279
1739890870.9089 0.048 0.008 0.1396 -3.0283
1739890870.9148 0.048 0.008 0.1396 -3.0288
1739890870.9195 0.048 0.008 0.1396 -3.0291
1739890870.9243 0.048 0.008 0.1396 -3.0297
1739890870.9290 0.048 0.008 0.1396 -3.0300
1739890870.9340 0.048 0.008 0.1396 -3.0305
1739890870.9398 0.048 0.008 0.1396 -3.0309
1739890870.9446 0.048 0.008 0.1396 -3.0314
1739890870.9493 0.048 0.008 0.1396 -3.0317
1739890870.9542 0.048 0.008 0.1396 -3.0322
1739890870.9590 0.048 0.008 0.1396 -3.0325
1739890870.9649 0.048 0.008 0.1396 -3.0330
1739890870.9698 0.048 0.008 0.1396 -3.0334
1739890870.9751 0.048 0.008 0.1396 -3.0338
1739890870.9792 0.048 0.008 0.1396 -3.0342
1739890870.9852 0.048 0.008 0.1396 -3.0346
1739890870.9895 0.048 0.008 0.1396 -3.0349
1739890870.9948 0.048 0.008 0.1396 -3.0353
1739890870.9995 0.048 0.008 0.1396 -3.0356
1739890871.0044 0.048 0.008 0.1396 -3.0361
1739890871.0102 0.048 0.008 0.1396 -3.0365
1739890871.0148 0.048 0.008 0.1396 -3.0370
1739890871.0195 0.048 0.008 0.1396 -3.0374
1739890871.0246 0.048 0.008 0.1396 -3.0379
1739890871.0303 0.048 0.008 0.1396 -3.0383
1739890871.0351 0.048 0.008 0.1396 -3.0388
1739890871.0402 0.048 0.008 0.1396 -3.0391
1739890871.0448 0.048 0.008 0.1396 -3.0396
1739890871.0494 0.048 0.008 0.1396 -3.0400
1739890871.0554 0.048 0.008 0.1396 -3.0405
1739890871.0600 0.048 0.008 0.1396 -3.0408
1739890871.0649 0.048 0.008 0.1396 -3.0412
1739890871.0696 0.048 0.008 0.1396 -3.0415
1739890871.0752 0.048 0.008 0.1396 -3.0420
1739890871.0798 0.048 0.008 0.1396 -3.0423
1739890871.0850 0.048 0.008 0.1396 -3.0427
1739890871.0897 0.048 0.008 0.1396 -3.0430
1739890871.0946 0.048 0.008 0.1396 -3.0435
1739890871.0995 0.048 0.008 0.1396 -3.0438
1739890871.1052 0.048 0.008 0.1396 -3.0443
1739890871.1099 0.048 0.008 0.1396 -3.0446
1739890871.1149 0.048 0.008 0.1396 -3.0451
1739890871.1196 0.048 0.008 0.1396 -3.0454
1739890871.1244 0.048 0.008 0.1396 -3.0459
1739890871.1304 0.048 0.008 0.1396 -3.0462
1739890871.1349 0.048 0.008 0.1396 -3.0466
1739890871.1396 0.048 0.008 0.1396 -3.0469
1739890871.1447 0.048 0.008 0.1396 -3.0473
1739890871.1504 0.048 0.008 0.1396 -3.0476
1739890871.1551 0.048 0.008 0.1396 -3.0480
1739890871.1601 0.048 0.008 0.1396 -3.0483
1739890871.1648 0.048 0.008 0.1396 -3.0487
1739890871.1697 0.048 0.008 0.1396 -3.0490
1739890871.1766 0.048 0.008 0.1396 -3.0495
1739890871.1796 0.048 0.008 0.1396 -3.0497
1739890871.1850 0.048 0.008 0.1396 -3.0502
1739890871.1904 0.048 0.008 0.1396 -3.0504
1739890871.1954 0.048 0.008 0.1396 -3.0509
1739890871.2001 0.048 0.008 0.1396 -3.0511
1739890871.2049 0.048 0.008 0.1396 -3.0516
1739890871.2105 0.048 0.008 0.1396 -3.0519
1739890871.2145 0.048 0.008 0.1396 -3.0523
1739890871.2196 0.048 0.008 0.1396 -3.0525
1739890871.2253 0.048 0.008 0.1396 -3.0529
1739890871.2300 0.048 0.008 0.1396 -3.0532
1739890871.2348 0.048 0.008 0.1396 -3.0536
1739890871.2396 0.048 0.008 0.1396 -3.0538
1739890871.2454 0.048 0.008 0.1396 -3.0542
1739890871.2503 0.048 0.008 0.1396 -3.0545
1739890871.2549 0.048 0.008 0.1396 -3.0549
1739890871.2598 0.048 0.008 0.1396 -3.0552
1739890871.2650 0.048 0.008 0.1396 -3.0556
1739890871.2696 0.048 0.008 0.1396 -3.0558
1739890871.2755 0.048 0.008 0.1396 -3.0562
1739890871.2796 0.048 0.008 0.1396 -3.0565
1739890871.2853 0.048 0.008 0.1396 -3.0569
1739890871.2902 0.048 0.008 0.1396 -3.0571
1739890871.2953 0.048 0.008 0.1396 -3.0575
1739890871.2999 0.048 0.008 0.1396 -3.0578
1739890871.3055 0.048 0.008 0.1396 -3.0581
1739890871.3105 0.048 0.008 0.1396 -3.0584
1739890871.3152 0.048 0.008 0.1396 -3.0587
1739890871.3199 0.048 0.008 0.1396 -3.0590
1739890871.3251 0.048 0.008 0.1396 -3.0593
1739890871.3302 0.048 0.008 0.1396 -3.0596
1739890871.3350 0.048 0.008 0.1396 -3.0600
1739890871.3443 0.048 0.008 0.1396 -3.0602
1739890871.3446 0.048 0.008 0.1396 -3.0606
1739890871.3501 0.048 0.008 0.1396 -3.0608
1739890871.3552 0.048 0.008 0.1396 -3.0612
1739890871.3596 0.048 0.008 0.1396 -3.0614
1739890871.3646 0.048 0.008 0.1396 -3.0618
1739890871.3698 0.048 0.008 0.1396 -3.0620
1739890871.3756 0.048 0.008 0.1396 -3.0624
1739890871.3804 0.048 0.008 0.1396 -3.0626
1739890871.3850 0.048 0.008 0.1396 -3.0630
1739890871.3900 0.048 0.008 0.1396 -3.0632
1739890871.3951 0.048 0.008 0.1396 -3.0635
1739890871.4003 0.048 0.008 0.1396 -3.0638
1739890871.4046 0.048 0.008 0.1396 -3.0641
1739890871.4096 0.048 0.008 0.1396 -3.0643
1739890871.4149 0.048 0.008 0.1396 -3.0647
1739890871.4196 0.048 0.008 0.1396 -3.0649
1739890871.4246 0.048 0.008 0.1396 -3.0653
1739890871.4305 0.048 0.008 0.1396 -3.0655
1739890871.4354 0.048 0.008 0.1396 -3.0658
1739890871.4403 0.048 0.008 0.1396 -3.0660
1739890871.4451 0.048 0.008 0.1396 -3.0663
1739890871.4497 0.048 0.008 0.1396 -3.0666
1739890871.4546 0.048 0.008 0.1396 -3.0669
1739890871.4606 0.048 0.008 0.1396 -3.0671
1739890871.4652 0.048 0.008 0.1396 -3.0674
1739890871.4698 0.048 0.008 0.1396 -3.0677
1739890871.4746 0.048 0.008 0.1396 -3.0680
1739890871.4804 0.048 0.008 0.1396 -3.0682
1739890871.4853 0.048 0.008 0.1396 -3.0685
1739890871.4903 0.048 0.008 0.1396 -3.0687
1739890871.4949 0.048 0.008 0.1396 -3.0690
1739890871.4997 0.048 0.008 0.1396 -3.0692
1739890871.5047 0.048 0.008 0.1396 -3.0695
1739890871.5104 0.048 0.008 0.1396 -3.0697
1739890871.5153 0.048 0.008 0.1396 -3.0701
1739890871.5203 0.048 0.008 0.1396 -3.0703
1739890871.5248 0.048 0.008 0.1396 -3.0706
1739890871.5304 0.048 0.008 0.1396 -3.0708
1739890871.5351 0.048 0.008 0.1396 -3.0711
1739890871.5400 0.048 0.008 0.1396 -3.0713
1739890871.5449 0.048 0.008 0.1396 -3.0716
1739890871.5500 0.048 0.008 0.1396 -3.0718
1739890871.5556 0.048 0.008 0.1396 -3.0721
1739890871.5603 0.048 0.008 0.1396 -3.0723
1739890871.5655 0.048 0.008 0.1396 -3.0726
1739890871.5701 0.048 0.008 0.1396 -3.0729
1739890871.5751 0.048 0.008 0.1396 -3.0730
1739890871.5807 0.048 0.008 0.1396 -3.0734
1739890871.5861 0.048 0.008 0.1396 -3.0735
1739890871.5902 0.048 0.008 0.1396 -3.0738
1739890871.5954 0.048 0.008 0.1396 -3.0740
1739890871.5999 0.048 0.008 0.1396 -3.0743
1739890871.6059 0.048 0.008 0.1396 -3.0745
1739890871.6101 0.048 0.008 0.1396 -3.0748
1739890871.6158 0.048 0.008 0.1396 -3.0749
1739890871.6205 0.048 0.008 0.1396 -3.0752
1739890871.6253 0.048 0.008 0.1396 -3.0754
1739890871.6299 0.048 0.008 0.1396 -3.0756
1739890871.6358 0.048 0.008 0.1396 -3.0758
1739890871.6398 0.048 0.008 0.1396 -3.0760
1739890871.6455 0.048 0.008 0.1396 -3.0762
1739890871.6502 0.048 0.008 0.1396 -3.0765
1739890871.6550 0.048 0.008 0.1396 -3.0767
1739890871.6605 0.048 0.008 0.1396 -3.0770
1739890871.6654 0.048 0.008 0.1396 -3.0772
1739890871.6705 0.048 0.008 0.1396 -3.0774
1739890871.6763 0.048 0.008 0.1396 -3.0776
1739890871.6809 0.048 0.008 0.1396 -3.0779
1739890871.6858 0.048 0.008 0.1396 -3.0780
1739890871.6905 0.048 0.008 0.1396 -3.0783
1739890871.6964 0.048 0.008 0.1396 -3.0785
1739890871.7013 0.048 0.008 0.1396 -3.0787
1739890871.7060 0.048 0.008 0.1396 -3.0788
1739890871.7107 0.048 0.008 0.1396 -3.0791
1739890871.7156 0.048 0.008 0.1396 -3.0792
1739890871.7212 0.048 0.008 0.1396 -3.0795
1739890871.7260 0.048 0.008 0.1396 -3.0796
1739890871.7311 0.048 0.008 0.1396 -3.0799
1739890871.7357 0.048 0.008 0.1396 -3.0801
1739890871.7406 0.048 0.008 0.1396 -3.0803
1739890871.7455 0.048 0.008 0.1396 -3.0805
1739890871.7514 0.048 0.008 0.1396 -3.0807
1739890871.7561 0.048 0.008 0.1396 -3.0809
1739890871.7610 0.048 0.008 0.1396 -3.0811
1739890871.7657 0.048 0.008 0.1396 -3.0813
1739890871.7704 0.048 0.008 0.1396 -3.0815
1739890871.7764 0.048 0.008 0.1396 -3.0817
1739890871.7811 0.048 0.008 0.1396 -3.0819
1739890871.7858 0.048 0.008 0.1396 -3.0821
1739890871.7910 0.048 0.008 0.1396 -3.0823
1739890871.7956 0.048 0.008 0.1396 -3.0825
1739890871.8014 0.048 0.008 0.1396 -3.0827
1739890871.8064 0.048 0.008 0.1396 -3.0829
1739890871.8110 0.048 0.008 0.1396 -3.0831
1739890871.8161 0.048 0.008 0.1396 -3.0833
1739890871.8210 0.048 0.008 0.1396 -3.0835
1739890871.8256 0.048 0.008 0.1396 -3.0836
1739890871.8314 0.048 0.008 0.1396 -3.0838
1739890871.8361 0.048 0.008 0.1396 -3.0839
1739890871.8408 0.048 0.008 0.1396 -3.0841
1739890871.8454 0.048 0.008 0.1396 -3.0843
1739890871.8514 0.048 0.008 0.1396 -3.0845
1739890871.8561 0.048 0.008 0.1396 -3.0847
1739890871.8608 0.048 0.008 0.1396 -3.0849
1739890871.8657 0.048 0.008 0.1396 -3.0850
1739890871.8714 0.048 0.008 0.1396 -3.0853
1739890871.8761 0.048 0.008 0.1396 -3.0854
1739890871.8810 0.048 0.008 0.1396 -3.0856
1739890871.8856 0.048 0.008 0.1396 -3.0858
1739890871.8914 0.048 0.008 0.1396 -3.0860
1739890871.8962 0.048 0.008 0.1396 -3.0861
1739890871.9007 0.048 0.008 0.1396 -3.0864
1739890871.9055 0.048 0.008 0.1396 -3.0865
1739890871.9106 0.048 0.008 0.1396 -3.0867
1739890871.9155 0.048 0.008 0.1396 -3.0868
1739890871.9212 0.048 0.008 0.1396 -3.0870
1739890871.9261 0.048 0.008 0.1396 -3.0871
1739890871.9307 0.048 0.008 0.1396 -3.0873
1739890871.9357 0.048 0.008 0.1396 -3.0875
1739890871.9408 0.048 0.008 0.1396 -3.0877
1739890871.9455 0.048 0.008 0.1396 -3.0878
1739890871.9513 0.048 0.008 0.1396 -3.0880
1739890871.9561 0.048 0.008 0.1396 -3.0882
1739890871.9606 0.048 0.008 0.1396 -3.0883
1739890871.9664 0.048 0.008 0.1396 -3.0885
1739890871.9706 0.048 0.008 0.1396 -3.0887
1739890871.9756 0.048 0.008 0.1396 -3.0888
1739890871.9810 0.048 0.008 0.1396 -3.0890
1739890871.9864 0.048 0.008 0.1396 -3.0891
1739890871.9909 0.048 0.008 0.1396 -3.0893
1739890871.9959 0.048 0.008 0.1396 -3.0894
1739890872.0009 0.048 0.008 0.1396 -3.0896
1739890872.0055 0.048 0.008 0.1396 -3.0896
1739890872.0113 0.048 0.008 0.1396 -3.0897
1739890872.0162 0.048 0.008 0.1396 -3.0897
1739890872.0209 0.048 0.008 0.1396 -3.0898
1739890872.0256 0.048 0.008 0.1396 -3.0899
1739890872.0314 0.048 0.008 0.1396 -3.0901
1739890872.0362 0.048 0.008 0.1396 -3.0903
1739890872.0411 0.048 0.008 0.1396 -3.0907
1739890872.0455 0.048 0.008 0.1396 -3.0909
1739890872.0512 0.048 0.008 0.1396 -3.0912
1739890872.0560 0.048 0.008 0.1396 -3.0914
1739890872.0609 0.048 0.008 0.1396 -3.0916
1739890872.0656 0.048 0.008 0.1396 -3.0916
1739890872.0714 0.048 0.008 0.1396 -3.0917
1739890872.0762 0.048 0.008 0.1396 -3.0918
1739890872.0808 0.048 0.008 0.1396 -3.0918
1739890872.0856 0.048 0.008 0.1396 -3.0919
1739890872.0905 0.048 0.008 0.1396 -3.0919
1739890872.0960 0.048 0.008 0.1396 -3.0919
1739890872.1008 0.048 0.008 0.1396 -3.0921
1739890872.1057 0.048 0.008 0.1396 -3.0924
1739890872.1114 0.048 0.008 0.1396 -3.0927
1739890872.1163 0.048 0.008 0.1396 -3.0930
1739890872.1212 0.048 0.008 0.1396 -3.0934
1739890872.1259 0.048 0.008 0.1396 -3.0936
1739890872.1306 0.048 0.008 0.1396 -3.0937
1739890872.1365 0.048 0.008 0.1396 -3.0938
1739890872.1414 0.048 0.008 0.1396 -3.0939
1739890872.1461 0.048 0.008 0.1396 -3.0939
1739890872.1508 0.048 0.008 0.1396 -3.0940
1739890872.1564 0.048 0.008 0.1396 -3.0940
1739890872.1611 0.048 0.008 0.1396 -3.0941
1739890872.1662 0.048 0.008 0.1396 -3.0941
1739890872.1708 0.048 0.008 0.1396 -3.0942
1739890872.1760 0.048 0.008 0.1396 -3.0942
1739890872.1807 0.048 0.008 0.1396 -3.0944
1739890872.1856 0.048 0.008 0.1396 -3.0945
1739890872.1906 0.048 0.008 0.1396 -3.0948
1739890872.1955 0.048 0.008 0.1396 -3.0949
1739890872.2012 0.048 0.008 0.1396 -3.0952
1739890872.2059 0.048 0.008 0.1396 -3.0953
1739890872.2110 0.048 0.008 0.1396 -3.0956
1739890872.2156 0.048 0.008 0.1396 -3.0957
1739890872.2213 0.048 0.008 0.1396 -3.0958
1739890872.2261 0.048 0.008 0.1396 -3.0959
1739890872.2308 0.048 0.008 0.1396 -3.0960
1739890872.2356 0.048 0.008 0.1396 -3.0961
1739890872.2416 0.048 0.008 0.1396 -3.0961
1739890872.2462 0.048 0.008 0.1396 -3.0961
1739890872.2509 0.048 0.008 0.1396 -3.0962
1739890872.2558 0.048 0.008 0.1396 -3.0963
1739890872.2614 0.048 0.008 0.1396 -3.0964
1739890872.2664 0.048 0.008 0.1396 -3.0965
1739890872.2713 0.048 0.008 0.1396 -3.0967
1739890872.2758 0.048 0.008 0.1396 -3.0968
1739890872.2815 0.048 0.008 0.1396 -3.0970
1739890872.2862 0.048 0.008 0.1396 -3.0972
1739890872.2911 0.048 0.008 0.1396 -3.0974
1739890872.2959 0.048 0.008 0.1396 -3.0975
1739890872.3009 0.048 0.008 0.1396 -3.0977
1739890872.3065 0.048 0.008 0.1396 -3.0978
1739890872.3112 0.048 0.008 0.1396 -3.0979
1739890872.3161 0.048 0.008 0.1396 -3.0979
1739890872.3208 0.048 0.008 0.1396 -3.0978
1739890872.3266 0.048 0.008 0.1396 -3.0977
1739890872.3315 0.048 0.008 0.1396 -3.0976
1739890872.3361 0.048 0.008 0.1396 -3.0976
1739890872.3408 0.048 0.008 0.1396 -3.0975
1739890872.3466 0.048 0.008 0.1396 -3.0976
1739890872.3512 0.048 0.008 0.1396 -3.0978
1739890872.3559 0.048 0.008 0.1396 -3.0981
1739890872.3611 0.048 0.008 0.1396 -3.0983
1739890872.3668 0.048 0.008 0.1396 -3.0986
1739890872.3718 0.048 0.008 0.1396 -3.0988
1739890872.3769 0.048 0.008 0.1396 -3.0992
1739890872.3817 0.048 0.008 0.1396 -3.0994
1739890872.3859 0.048 0.008 0.1396 -3.0998
1739890872.3922 0.048 0.008 0.1396 -3.1000
1739890872.3959 0.048 0.008 0.1396 -3.1005
1739890872.4013 0.048 0.008 0.1396 -3.1008
1739890872.4060 0.048 0.008 0.1396 -3.1013
1739890872.4119 0.048 0.008 0.1396 -3.1016
1739890872.4163 0.048 0.008 0.1396 -3.1017
1739890872.4215 0.048 0.008 0.1396 -3.1016
1739890872.4260 0.048 0.008 0.1396 -3.1013
1739890872.4319 0.048 0.008 0.1396 -3.1011
1739890872.4368 0.048 0.008 0.1396 -3.1009
1739890872.4418 0.048 0.008 0.1396 -3.1007
1739890872.4462 0.048 0.008 0.1396 -3.1004
1739890872.4513 0.048 0.008 0.1396 -3.1003
1739890872.4567 0.048 0.008 0.1396 -3.1002
1739890872.4617 0.048 0.008 0.1396 -3.1003
1739890872.4664 0.048 0.008 0.1396 -3.1003
1739890872.4712 0.048 0.008 0.1396 -3.1004
1739890872.4766 0.048 0.008 0.1396 -3.1007
1739890872.4809 0.048 0.008 0.1396 -3.1010
1739890872.4864 0.048 0.008 0.1396 -3.1013
1739890872.4915 0.048 0.008 0.1396 -3.1016
1739890872.4967 0.048 0.008 0.1396 -3.1019
1739890872.5021 0.048 0.008 0.1396 -3.1021
1739890872.5065 0.048 0.008 0.1396 -3.1024
1739890872.5117 0.048 0.008 0.1396 -3.1025
1739890872.5162 0.048 0.008 0.1396 -3.1026
1739890872.5211 0.048 0.008 0.1396 -3.1026
1739890872.5268 0.048 0.008 0.1396 -3.1027
1739890872.5316 0.048 0.008 0.1396 -3.1026
1739890872.5361 0.048 0.008 0.1396 -3.1026
1739890872.5415 0.048 0.008 0.1396 -3.1025
1739890872.5460 0.048 0.008 0.1396 -3.1025
1739890872.5510 0.048 0.008 0.1396 -3.1025
1739890872.5567 0.048 0.008 0.1396 -3.1026
1739890872.5622 0.048 0.008 0.1396 -3.1027
1739890872.5668 0.048 0.008 0.1396 -3.1029
1739890872.5720 0.048 0.008 0.1396 -3.1030
1739890872.5766 0.048 0.008 0.1396 -3.1032
1739890872.5822 0.048 0.008 0.1396 -3.1033
1739890872.5867 0.048 0.008 0.1396 -3.1035
1739890872.5918 0.048 0.008 0.1396 -3.1036
1739890872.5966 0.048 0.008 0.1396 -3.1038
1739890872.6016 0.048 0.008 0.1396 -3.1039
1739890872.6071 0.048 0.008 0.1396 -3.1040
1739890872.6121 0.048 0.008 0.1396 -3.1040
1739890872.6169 0.048 0.008 0.1396 -3.1040
1739890872.6224 0.048 0.008 0.1396 -3.1041
1739890872.6268 0.048 0.008 0.1396 -3.1041
1739890872.6320 0.048 0.008 0.1396 -3.1041
1739890872.6365 0.048 0.008 0.1396 -3.1042
1739890872.6416 0.048 0.008 0.1396 -3.1042
1739890872.6474 0.048 0.008 0.1396 -3.1043
1739890872.6523 0.048 0.008 0.1396 -3.1044
1739890872.6568 0.048 0.008 0.1396 -3.1046
1739890872.6616 0.048 0.008 0.1396 -3.1046
1739890872.6672 0.048 0.008 0.1396 -3.1048
1739890872.6721 0.048 0.008 0.1396 -3.1049
1739890872.6769 0.048 0.008 0.1396 -3.1050
1739890872.6819 0.048 0.008 0.1396 -3.1051
1739890872.6875 0.048 0.008 0.1396 -3.1052
1739890872.6916 0.048 0.008 0.1396 -3.1052
1739890872.6970 0.048 0.008 0.1396 -3.1053
1739890872.7021 0.048 0.008 0.1396 -3.1054
1739890872.7068 0.048 0.008 0.1396 -3.1054
1739890872.7118 0.048 0.008 0.1396 -3.1054
1739890872.7173 0.048 0.008 0.1396 -3.1055
1739890872.7221 0.048 0.008 0.1396 -3.1056
1739890872.7265 0.048 0.008 0.1396 -3.1056
1739890872.7316 0.048 0.008 0.1396 -3.1057
1739890872.7373 0.048 0.008 0.1396 -3.1058
1739890872.7424 0.048 0.008 0.1396 -3.1059
1739890872.7469 0.048 0.008 0.1396 -3.1060
1739890872.7521 0.048 0.008 0.1396 -3.1061
1739890872.7567 0.048 0.008 0.1396 -3.1062
1739890872.7616 0.048 0.008 0.1396 -3.1063
1739890872.7665 0.048 0.008 0.1396 -3.1064
1739890872.7715 0.048 0.008 0.1396 -3.1064
1739890872.7771 0.048 0.008 0.1396 -3.1065
1739890872.7825 0.048 0.008 0.1396 -3.1065
1739890872.7873 0.048 0.008 0.1396 -3.1066
1739890872.7923 0.048 0.008 0.1396 -3.1067
1739890872.7970 0.048 0.008 0.1396 -3.1068
1739890872.8020 0.048 0.008 0.1396 -3.1068
1739890872.8074 0.048 0.008 0.1396 -3.1069
1739890872.8115 0.048 0.008 0.1396 -3.1070
1739890872.8171 0.048 0.008 0.1396 -3.1071
1739890872.8219 0.048 0.008 0.1396 -3.1071
1739890872.8266 0.048 0.008 0.1396 -3.1072
1739890872.8316 0.048 0.008 0.1396 -3.1072
1739890872.8370 0.048 0.008 0.1396 -3.1073
1739890872.8419 0.048 0.008 0.1396 -3.1073
1739890872.8474 0.048 0.008 0.1396 -3.1074
1739890872.8524 0.048 0.008 0.1396 -3.1075
1739890872.8571 0.048 0.008 0.1396 -3.1075
1739890872.8623 0.048 0.008 0.1396 -3.1076
1739890872.8669 0.048 0.008 0.1396 -3.1077
1739890872.8720 0.048 0.008 0.1396 -3.1077
1739890872.8774 0.048 0.008 0.1396 -3.1078
1739890872.8825 0.048 0.008 0.1396 -3.1079
1739890872.8872 0.048 0.008 0.1396 -3.1080
1739890872.8923 0.048 0.008 0.1396 -3.1080
1739890872.8968 0.048 0.008 0.1396 -3.1081
1739890872.9017 0.048 0.008 0.1396 -3.1082
1739890872.9072 0.048 0.008 0.1396 -3.1082
1739890872.9116 0.048 0.008 0.1396 -3.1083
1739890872.9174 0.048 0.008 0.1396 -3.1084
1739890872.9224 0.048 0.008 0.1396 -3.1084
1739890872.9268 0.048 0.008 0.1396 -3.1085
1739890872.9319 0.048 0.008 0.1396 -3.1086
1739890872.9368 0.048 0.008 0.1396 -3.1087
1739890872.9417 0.048 0.008 0.1396 -3.1087
1739890872.9475 0.048 0.008 0.1396 -3.1088
1739890872.9525 0.048 0.008 0.1396 -3.1088
1739890872.9570 0.048 0.008 0.1396 -3.1089
1739890872.9619 0.048 0.008 0.1396 -3.1090
1739890872.9674 0.048 0.008 0.1396 -3.1090
1739890872.9723 0.048 0.008 0.1396 -3.1091
1739890872.9772 0.048 0.008 0.1396 -3.1091
1739890872.9819 0.048 0.008 0.1396 -3.1092
1739890872.9884 0.048 0.008 0.1396 -3.1092
1739890872.9923 0.048 0.008 0.1396 -3.1093
1739890872.9967 0.048 0.008 0.1396 -3.1093
1739890873.0016 0.048 0.008 0.1396 -3.1094
1739890873.0073 0.048 0.008 0.1396 -3.1094
1739890873.0125 0.048 0.008 0.1396 -3.1095
1739890873.0170 0.048 0.008 0.1396 -3.1095
1739890873.0221 0.048 0.008 0.1396 -3.1096
1739890873.0275 0.048 0.008 0.1396 -3.1096
1739890873.0323 0.048 0.008 0.1396 -3.1097
1739890873.0369 0.048 0.008 0.1396 -3.1098
1739890873.0419 0.048 0.008 0.1396 -3.1098
1739890873.0473 0.048 0.008 0.1396 -3.1099
1739890873.0517 0.048 0.008 0.1396 -3.1099
1739890873.0572 0.048 0.008 0.1396 -3.1100
1739890873.0622 0.048 0.008 0.1396 -3.1101
1739890873.0668 0.048 0.008 0.1396 -3.1101
1739890873.0718 0.048 0.008 0.1396 -3.1102
1739890873.0772 0.048 0.008 0.1396 -3.1102
1739890873.0824 0.048 0.008 0.1396 -3.1103
1739890873.0871 0.048 0.008 0.1396 -3.1104
1739890873.0918 0.048 0.008 0.1396 -3.1104
1739890873.0975 0.048 0.008 0.1396 -3.1104
1739890873.1025 0.048 0.008 0.1396 -3.1105
1739890873.1070 0.048 0.008 0.1396 -3.1105
1739890873.1124 0.048 0.008 0.1396 -3.1105
1739890873.1168 0.048 0.008 0.1396 -3.1106
1739890873.1217 0.048 0.008 0.1396 -3.1106
1739890873.1274 0.048 0.008 0.1396 -3.1107
1739890873.1324 0.048 0.008 0.1396 -3.1107
1739890873.1372 0.048 0.008 0.1396 -3.1108
1739890873.1422 0.048 0.008 0.1396 -3.1108
1739890873.1467 0.048 0.008 0.1396 -3.1109
1739890873.1526 0.048 0.008 0.1396 -3.1109
1739890873.1571 0.048 0.008 0.1396 -3.1110
1739890873.1622 0.048 0.008 0.1396 -3.1111
1739890873.1669 0.048 0.008 0.1396 -3.1111
1739890873.1723 0.048 0.008 0.1396 -3.1111
1739890873.1772 0.048 0.008 0.1396 -3.1112
1739890873.1827 0.048 0.008 0.1396 -3.1112
1739890873.1871 0.048 0.008 0.1396 -3.1112
1739890873.1925 0.048 0.008 0.1396 -3.1113
1739890873.1973 0.048 0.008 0.1396 -3.1114
1739890873.2024 0.048 0.008 0.1396 -3.1114
1739890873.2069 0.048 0.008 0.1396 -3.1115
1739890873.2119 0.048 0.008 0.1396 -3.1115
1739890873.2177 0.048 0.008 0.1396 -3.1116
1739890873.2226 0.048 0.008 0.1396 -3.1116
1739890873.2270 0.048 0.008 0.1396 -3.1117
1739890873.2324 0.048 0.008 0.1396 -3.1117
1739890873.2371 0.048 0.008 0.1396 -3.1118
1739890873.2420 0.048 0.008 0.1396 -3.1118
1739890873.2477 0.048 0.008 0.1396 -3.1119
1739890873.2527 0.048 0.008 0.1396 -3.1119
1739890873.2572 0.048 0.008 0.1396 -3.1120
1739890873.2626 0.048 0.008 0.1396 -3.1120
1739890873.2669 0.048 0.008 0.1396 -3.1121
